"rCRA"	"rError"
32866	20
32938	20
32827	20
33301	20
33299	20
33178	20
33318	20
33152	20
32818	20
33168	20
33392	20
32909	20
33040	20
32990	20
33437	20
32886	20
33157	20
33093	20
33400	20
33232	20
32945	20
33192	20
33109	20
33414	20
33175	20
33343	20
33365	20
33166	20
33421	20
33384	20
33367	20
33305	20
33453	20
32859	20
33431	20
32844	20
32910	20
32966	20
33434	20
33135	20
32896	20
32997	20
33435	20
33447	20
33109	20
33293	20
32725	20
33186	20
33378	20
33205	20
32737	20
33470	20
33339	20
33226	20
33483	20
33014	20
33084	20
33500	20
33418	20
32911	20
33057	20
33494	20
33330	20
33011	20
33289	20
33078	20
33203	20
33272	20
33439	20
33364	20
32972	20
33321	20
32997	20
33410	20
33524	20
33526	20
32953	20
32952	20
33403	20
33471	20
