"rCRA"	"rError"
1056	20
641	20
1001	20
1203	20
1162	20
1271	20
566	20
1232	20
1096	20
632	20
581	20
1090	20
1041	20
411	20
966	20
723	20
763	20
1084	20
1121	20
987	20
707	20
1149	20
915	20
723	20
1111	20
1279	20
506	20
845	20
1007	20
933	20
586	20
951	20
1119	20
1193	20
806	20
1192	20
1450	20
1229	20
785	20
480	20
899	20
541	20
648	20
811	20
339	20
593	20
931	20
494	20
845	20
1515	20
569	20
669	20
874	20
571	20
935	20
1235	20
543	20
1081	20
1056	20
1445	20
701	20
1365	20
1455	20
1112	20
1187	20
1065	20
942	20
790	20
596	20
1136	20
851	20
1190	20
594	20
839	20
1257	20
1172	20
874	20
959	20
699	20
1076	20
