"rCRA"	"rError"
3763	20
3902	20
4087	20
3509	20
3806	20
4066	20
3974	20
4178	20
3691	20
3825	20
3776	20
3886	20
3709	20
4013	20
3650	20
3537	20
4017	20
4120	20
3888	20
3604	20
3756	20
3914	20
3794	20
3979	20
3568	20
3959	20
3478	20
3778	20
4156	20
4202	20
3735	20
3703	20
3551	20
3752	20
4073	20
3781	20
3601	20
4201	20
3823	20
3828	20
3693	20
4087	20
3841	20
4017	20
3718	20
4001	20
3571	20
3849	20
3890	20
4113	20
3981	20
3778	20
3721	20
3777	20
3935	20
3726	20
4194	20
4099	20
4003	20
3753	20
3905	20
4101	20
4092	20
4036	20
3938	20
3780	20
4009	20
3564	20
3704	20
4153	20
3657	20
4133	20
3484	20
4110	20
3597	20
3982	20
3775	20
3690	20
3636	20
4133	20
