"rCRA"	"rError"
6442	20
6115	20
6257	20
6081	20
5819	20
6129	20
6207	20
5815	20
5868	20
6185	20
6154	20
5861	20
6438	20
6234	20
5902	20
6259	20
6265	20
5961	20
5998	20
6212	20
6262	20
5929	20
5655	20
6098	20
5905	20
6390	20
5840	20
6374	20
6316	20
5905	20
6226	20
5957	20
6105	20
6015	20
5968	20
5704	20
6080	20
6198	20
5866	20
6048	20
6199	20
5668	20
6287	20
6258	20
5789	20
6200	20
5710	20
6167	20
5610	20
5742	20
5671	20
5727	20
6421	20
6084	20
5815	20
6126	20
6226	20
5706	20
6030	20
5672	20
6237	20
6092	20
6087	20
6411	20
6281	20
5744	20
5991	20
5653	20
5754	20
6071	20
6421	20
6257	20
6094	20
6029	20
6293	20
6048	20
6232	20
6268	20
5769	20
5861	20
