"rCRA"	"rError"
28116	20
27964	20
28081	20
27971	20
28152	20
28609	20
28526	20
28444	20
28051	20
27930	20
28395	20
28406	20
28353	20
28633	20
28583	20
28086	20
28067	20
28097	20
27972	20
28077	20
28336	20
28369	20
28186	20
28334	20
27789	20
28312	20
28495	20
28407	20
28294	20
28398	20
28422	20
28144	20
28220	20
28544	20
28237	20
28119	20
27909	20
28489	20
28328	20
28124	20
28050	20
28082	20
28345	20
28017	20
28412	20
28434	20
28221	20
28030	20
28234	20
28089	20
28412	20
28079	20
28262	20
28401	20
28174	20
28116	20
28144	20
28522	20
28304	20
28124	20
28277	20
28043	20
28309	20
28244	20
28108	20
28093	20
27690	20
28420	20
28566	20
27971	20
28224	20
27886	20
28086	20
28117	20
28431	20
28534	20
28288	20
28493	20
28295	20
28487	20
