"rCRA"	"rError"
1064	50
1273	50
1306	50
865	50
1547	50
903	50
1323	50
1408	50
1032	50
887	50
1059	50
906	50
632	50
539	50
826	50
1349	50
664	50
994	50
916	50
942	50
1150	50
1488	50
873	50
593	50
1107	50
638	50
951	50
1355	50
683	50
992	50
989	50
1212	50
615	50
891	50
1170	50
1524	50
958	50
1248	50
639	50
690	50
1659	50
1169	50
1222	50
1157	50
639	50
881	50
579	50
588	50
564	50
1477	50
1234	50
1089	50
914	50
1451	50
893	50
729	50
1396	50
1577	50
1020	50
1134	50
793	50
1031	50
1113	50
1251	50
1169	50
1289	50
804	50
1584	50
756	50
722	50
1483	50
481	50
1354	50
1255	50
522	50
566	50
894	50
1024	50
849	50
1160	50
