"rCRA"	"rError"
30716	20
31121	20
29793	20
30461	20
30654	20
30484	20
30497	20
29794	20
30616	20
30668	20
30048	20
30608	20
30401	20
31127	20
30343	20
30643	20
30376	20
30482	20
30514	20
30022	20
30699	20
30547	20
30496	20
30204	20
29912	20
29970	20
30515	20
30195	20
30922	20
30862	20
30696	20
30039	20
30674	20
29881	20
30423	20
30705	20
30445	20
30486	20
30291	20
30109	20
30163	20
30465	20
30406	20
30696	20
30707	20
30755	20
30593	20
30927	20
30398	20
30756	20
30126	20
30874	20
30915	20
30551	20
30609	20
30676	20
30379	20
30351	20
30620	20
30532	20
30671	20
30815	20
30492	20
30774	20
30468	20
30432	20
30478	20
30570	20
29789	20
30275	20
29903	20
30552	20
30088	20
29892	20
30132	20
30653	20
30308	20
30646	20
30517	20
30616	20
