"rCRA"	"rError"
33645	50
33906	50
34626	50
33803	50
33821	50
33537	50
34666	50
33488	50
33943	50
34444	50
34208	50
34755	50
34489	50
34628	50
34499	50
34673	50
34209	50
33652	50
34372	50
33586	50
33582	50
34310	50
34090	50
33635	50
34207	50
35017	50
34631	50
34277	50
33943	50
33933	50
34147	50
33622	50
34676	50
34620	50
34749	50
33920	50
33780	50
34631	50
34372	50
33930	50
34758	50
34499	50
34370	50
33576	50
34701	50
34266	50
34437	50
34070	50
34639	50
34493	50
33595	50
34460	50
34310	50
33730	50
33766	50
33716	50
34307	50
34774	50
33852	50
34317	50
34480	50
34083	50
34703	50
34684	50
34251	50
34113	50
34402	50
34084	50
33752	50
34461	50
34122	50
33966	50
34241	50
33889	50
33857	50
34628	50
34748	50
33927	50
33701	50
33469	50
