"rCRA"	"rError"
26394	20
26357	20
25757	20
26265	20
25858	20
26376	20
25776	20
25679	20
25553	20
25818	20
26352	20
26346	20
26211	20
26022	20
25309	20
26129	20
25727	20
26263	20
25378	20
25937	20
26149	20
25513	20
26046	20
26047	20
26287	20
26336	20
26307	20
26418	20
26341	20
26322	20
26205	20
25570	20
25928	20
25851	20
26325	20
25589	20
26373	20
26287	20
26265	20
26166	20
26464	20
26043	20
26274	20
26082	20
26087	20
25994	20
25914	20
26348	20
26267	20
25898	20
25480	20
26138	20
26032	20
25901	20
26363	20
26216	20
25468	20
25991	20
26077	20
26166	20
25911	20
26366	20
26252	20
26117	20
26039	20
25771	20
26024	20
26413	20
26254	20
26061	20
25553	20
26273	20
25447	20
25869	20
26305	20
26137	20
26286	20
26072	20
26241	20
26380	20
