"rCRA"	"rError"
7940	20
7955	20
7965	20
8234	20
7841	20
8150	20
7959	20
7931	20
7997	20
8346	20
8270	20
7975	20
7904	20
8170	20
8300	20
8003	20
8313	20
7955	20
8344	20
8531	20
7876	20
8196	20
8198	20
7844	20
8135	20
8245	20
8232	20
7941	20
7929	20
7992	20
7956	20
7966	20
8142	20
7948	20
8184	20
7892	20
7881	20
8013	20
7942	20
7938	20
8469	20
8265	20
8242	20
8251	20
8325	20
7935	20
8103	20
8176	20
8236	20
8130	20
7887	20
8408	20
7908	20
8217	20
8303	20
7994	20
7977	20
7903	20
8218	20
8034	20
7974	20
7937	20
8206	20
8301	20
7799	20
7973	20
7960	20
7940	20
7838	20
8351	20
8236	20
8281	20
8198	20
8146	20
8282	20
7916	20
7989	20
8156	20
8223	20
8158	20
