"rCRA"	"rError"
2854	50
3243	50
3423	50
3108	50
2763	50
2764	50
3441	50
3388	50
2984	50
3432	50
2806	50
2755	50
3229	50
2910	50
3135	50
3325	50
2866	50
3107	50
3038	50
3436	50
3424	50
2803	50
2762	50
2842	50
3200	50
3269	50
2822	50
3249	50
3024	50
3052	50
3052	50
3116	50
2965	50
3073	50
2906	50
2985	50
3354	50
2886	50
2905	50
2806	50
2814	50
2868	50
2999	50
3022	50
2813	50
2859	50
3522	50
3385	50
3011	50
3292	50
2994	50
3018	50
3290	50
2820	50
3197	50
2753	50
3412	50
3549	50
2961	50
3164	50
3069	50
3106	50
3318	50
3376	50
3091	50
2967	50
3028	50
2988	50
3119	50
2650	50
2816	50
3026	50
3406	50
2878	50
3024	50
3056	50
2868	50
2937	50
2825	50
3169	50
