"rCRA"	"rError"
5671	50
5222	50
5708	50
5342	50
5045	50
5280	50
5812	50
5053	50
5789	50
5446	50
5284	50
5652	50
5645	50
5161	50
5690	50
5249	50
5843	50
5163	50
5418	50
5336	50
5507	50
5074	50
5095	50
5504	50
5748	50
5364	50
5314	50
5720	50
5304	50
5041	50
5075	50
5599	50
5353	50
5169	50
5790	50
5213	50
5676	50
5548	50
5276	50
5726	50
5131	50
5911	50
5050	50
5085	50
5357	50
5037	50
5764	50
5648	50
5836	50
5179	50
5450	50
5677	50
5394	50
5349	50
5234	50
4952	50
5344	50
5463	50
5097	50
5839	50
5371	50
5501	50
5793	50
5060	50
5310	50
5583	50
5292	50
4984	50
5549	50
5716	50
5241	50
5271	50
5272	50
5577	50
5875	50
5669	50
5197	50
5107	50
4942	50
5426	50
