"rCRA"	"rError"
4610	50
4687	50
4643	50
4761	50
4725	50
5038	50
4536	50
4883	50
5324	50
4471	50
5368	50
4819	50
5311	50
5170	50
4505	50
4741	50
5042	50
4881	50
5278	50
4478	50
5261	50
5004	50
4682	50
5279	50
4748	50
4544	50
4535	50
4722	50
5316	50
5298	50
5103	50
5048	50
5423	50
5009	50
4817	50
4788	50
5250	50
4540	50
5224	50
5089	50
4420	50
4723	50
4843	50
5022	50
4513	50
5276	50
5192	50
4617	50
4483	50
4460	50
5218	50
5371	50
4824	50
4995	50
4514	50
4531	50
4660	50
4999	50
5406	50
4776	50
5152	50
4567	50
5305	50
4632	50
4548	50
4726	50
5050	50
5184	50
4410	50
5022	50
5055	50
4715	50
5083	50
4947	50
4771	50
4707	50
5306	50
5052	50
4418	50
5323	50
