"rCRA"	"rError"
28340	20
28413	20
28357	20
28374	20
28353	20
28435	20
28645	20
28319	20
28585	20
28338	20
28326	20
28531	20
28385	20
28595	20
28463	20
28194	20
28371	20
28360	20
28195	20
28323	20
28633	20
28601	20
28254	20
28472	20
28365	20
28325	20
28290	20
28286	20
28602	20
28512	20
28280	20
28247	20
28637	20
28423	20
28451	20
28359	20
28379	20
28230	20
28269	20
28232	20
28206	20
28335	20
28476	20
28408	20
28468	20
28281	20
28402	20
28305	20
28345	20
28391	20
28569	20
28134	20
28390	20
28364	20
28347	20
28627	20
28588	20
28285	20
28544	20
28415	20
28450	20
28407	20
28440	20
28314	20
28327	20
28597	20
28357	20
28193	20
28444	20
28292	20
28541	20
28665	20
28438	20
28394	20
28340	20
28324	20
28558	20
28248	20
28365	20
28390	20
