"rCRA"	"rError"
28491	20
28531	20
28466	20
28527	20
28275	20
28734	20
28332	20
28619	20
28636	20
28266	20
28354	20
28652	20
28296	20
28112	20
28290	20
28481	20
28729	20
28408	20
28393	20
28317	20
28193	20
28419	20
28417	20
28464	20
28598	20
28624	20
28394	20
28502	20
28424	20
28326	20
28503	20
28465	20
28577	20
28383	20
28518	20
28720	20
28536	20
28676	20
28625	20
28259	20
28358	20
28172	20
28383	20
28745	20
28332	20
28580	20
28414	20
28541	20
28502	20
28703	20
28407	20
28478	20
28312	20
28438	20
28520	20
28321	20
28467	20
28715	20
28406	20
28261	20
28331	20
28395	20
28387	20
28388	20
28470	20
28143	20
28350	20
28668	20
28584	20
28484	20
28508	20
28327	20
28465	20
28569	20
28412	20
28217	20
28444	20
28265	20
28475	20
28320	20
