"rCRA"	"rError"
4170	20
4380	20
4455	20
3864	20
4350	20
3872	20
3826	20
3826	20
3848	20
4393	20
4105	20
4461	20
4356	20
4101	20
4444	20
4026	20
4054	20
3887	20
3840	20
3898	20
3828	20
4174	20
4006	20
4139	20
4404	20
4174	20
4162	20
4187	20
4373	20
4381	20
3859	20
4045	20
4103	20
4035	20
3891	20
3957	20
4102	20
4196	20
4501	20
4417	20
4152	20
4417	20
4049	20
3839	20
4385	20
4275	20
4391	20
4215	20
3951	20
4431	20
3903	20
3806	20
4072	20
4533	20
4190	20
4389	20
4175	20
4106	20
4159	20
4423	20
4415	20
3921	20
4108	20
3991	20
4378	20
4169	20
3895	20
4336	20
4458	20
4080	20
4139	20
3908	20
4322	20
4014	20
4074	20
3865	20
4105	20
4151	20
4364	20
4469	20
