"rCRA"	"rError"
28461	50
28194	50
28377	50
28451	50
28761	50
28352	50
28461	50
28342	50
28655	50
28491	50
28308	50
28278	50
28384	50
28421	50
28374	50
28404	50
28230	50
28269	50
28483	50
28532	50
28529	50
28407	50
28268	50
28430	50
28412	50
28405	50
28262	50
28188	50
28446	50
28323	50
28611	50
28525	50
28405	50
28357	50
28476	50
28608	50
28656	50
28371	50
28369	50
28355	50
28502	50
28286	50
28420	50
28301	50
28468	50
28521	50
28516	50
28453	50
28502	50
28379	50
28294	50
28513	50
28312	50
28340	50
28342	50
28035	50
28483	50
28360	50
28361	50
28226	50
28414	50
28359	50
28375	50
28449	50
28463	50
28323	50
28364	50
28429	50
28465	50
28370	50
28257	50
28426	50
28132	50
28300	50
28621	50
28651	50
28417	50
28467	50
28370	50
28120	50
