"rCRA"	"rError"
28861	20
28308	20
28849	20
29181	20
28694	20
29039	20
28902	20
28920	20
28520	20
29153	20
28554	20
28538	20
28427	20
28648	20
28954	20
28868	20
28921	20
28594	20
28928	20
28932	20
28748	20
29002	20
29011	20
28366	20
28374	20
28418	20
28860	20
29174	20
28584	20
28886	20
28805	20
29096	20
28573	20
28641	20
29164	20
28664	20
28602	20
28963	20
28566	20
28993	20
28968	20
28862	20
28934	20
29032	20
29152	20
29110	20
28883	20
29131	20
29087	20
29118	20
28742	20
28555	20
28872	20
28635	20
29297	20
29167	20
28615	20
28681	20
28969	20
29115	20
28754	20
28902	20
28825	20
28812	20
29223	20
28911	20
28752	20
29003	20
28520	20
28581	20
29032	20
28892	20
28805	20
29018	20
28950	20
28987	20
29165	20
29003	20
28695	20
28849	20
