"rCRA"	"rError"
4674	50
4119	50
4107	50
4561	50
4352	50
4265	50
4751	50
4665	50
4085	50
4249	50
4531	50
4139	50
4475	50
4362	50
4574	50
4371	50
4428	50
4141	50
4154	50
4522	50
4254	50
4457	50
4575	50
4164	50
4527	50
4496	50
4029	50
4397	50
4393	50
4106	50
4412	50
4136	50
4063	50
4148	50
4074	50
4522	50
4506	50
4158	50
4136	50
4174	50
3984	50
4211	50
4432	50
4232	50
4120	50
4679	50
4450	50
4071	50
4494	50
4331	50
4512	50
4080	50
4265	50
4715	50
4381	50
4474	50
4684	50
4117	50
4127	50
4382	50
4508	50
4293	50
4034	50
4145	50
4221	50
4059	50
4151	50
4158	50
4462	50
4072	50
4039	50
4403	50
4332	50
4218	50
4487	50
4477	50
4342	50
4232	50
4138	50
4112	50
