"rCRA"	"rError"
26340	20
26239	20
26274	20
26314	20
26288	20
26512	20
26373	20
26284	20
26678	20
26912	20
27435	20
26341	20
27058	20
26363	20
26279	20
26766	20
26390	20
26420	20
26507	20
26322	20
26466	20
26205	20
26462	20
26196	20
26249	20
26374	20
27371	20
26742	20
26324	20
27176	20
26709	20
26958	20
26573	20
26868	20
27537	20
26354	20
26750	20
27543	20
26483	20
26323	20
26256	20
26321	20
27113	20
26634	20
27468	20
26354	20
26513	20
26231	20
26588	20
26259	20
26163	20
26854	20
26337	20
26442	20
26257	20
27222	20
26268	20
26294	20
26907	20
27327	20
26539	20
26501	20
26371	20
26636	20
26773	20
26577	20
27562	20
26554	20
26584	20
26444	20
26259	20
26301	20
26872	20
27362	20
26368	20
26945	20
26389	20
26440	20
26293	20
26310	20
