"rCRA"	"rError"
5284	20
5594	20
5567	20
5364	20
5236	20
5425	20
5553	20
5853	20
5386	20
5344	20
5435	20
5918	20
5296	20
5453	20
5723	20
5368	20
5151	20
5064	20
5630	20
5577	20
5427	20
5913	20
5212	20
5277	20
5589	20
5637	20
5203	20
5648	20
5242	20
5310	20
5751	20
5568	20
5718	20
5296	20
5693	20
5672	20
5075	20
5316	20
5730	20
5286	20
5214	20
5474	20
5360	20
5291	20
5649	20
5673	20
5196	20
5581	20
5307	20
5808	20
5887	20
5699	20
5194	20
4988	20
5322	20
5459	20
5344	20
5375	20
5318	20
5280	20
5684	20
5879	20
5397	20
5773	20
5778	20
5752	20
5845	20
5151	20
5004	20
5771	20
5953	20
5941	20
5270	20
5357	20
5641	20
5239	20
5976	20
5396	20
5587	20
5303	20
