"rCRA"	"rError"
31346	20
31678	20
31576	20
31138	20
31471	20
31382	20
31421	20
31376	20
31155	20
31353	20
30947	20
31540	20
31592	20
31410	20
31342	20
31203	20
31407	20
31338	20
31713	20
31664	20
31061	20
32121	20
31363	20
31305	20
31556	20
31466	20
31391	20
31615	20
31160	20
31307	20
31141	20
31483	20
31612	20
31280	20
31530	20
31146	20
30993	20
31327	20
31337	20
31342	20
31474	20
31438	20
31264	20
31340	20
31240	20
31587	20
31334	20
31025	20
30780	20
31388	20
31744	20
31393	20
31296	20
30792	20
31643	20
31103	20
31331	20
31420	20
30978	20
31836	20
31533	20
31380	20
31221	20
30862	20
31211	20
30977	20
31544	20
31505	20
31520	20
30979	20
31166	20
31533	20
31847	20
30661	20
31258	20
31337	20
31325	20
31153	20
31890	20
31025	20
