"rCRA"	"rError"
1372	20
1107	20
1204	20
1840	20
1756	20
1111	20
1486	20
1271	20
1253	20
1302	20
1323	20
1582	20
1688	20
1724	20
1859	20
1122	20
1892	20
1309	20
1585	20
1191	20
1385	20
1243	20
1090	20
1735	20
1526	20
1530	20
1416	20
1516	20
1849	20
1506	20
1318	20
1302	20
1561	20
1765	20
1758	20
1869	20
1749	20
1965	20
1131	20
1286	20
1356	20
1245	20
1678	20
1981	20
1813	20
1604	20
1118	20
1167	20
1121	20
1777	20
1246	20
1584	20
1443	20
1610	20
1139	20
1493	20
1189	20
1674	20
1547	20
1663	20
1229	20
1560	20
1567	20
1309	20
1070	20
1748	20
1117	20
1826	20
1453	20
1146	20
1490	20
1518	20
1459	20
1102	20
2053	20
1851	20
1911	20
1576	20
1113	20
1600	20
