"rCRA"	"rError"
3946	50
3962	50
3564	50
3981	50
3799	50
3454	50
3871	50
3311	50
3186	50
3744	50
3449	50
3605	50
3739	50
3444	50
3406	50
3773	50
3242	50
3655	50
3652	50
3483	50
3640	50
3779	50
3882	50
3252	50
3468	50
3803	50
3465	50
3525	50
3491	50
3480	50
3157	50
3380	50
3287	50
3773	50
3156	50
3165	50
3331	50
3261	50
3498	50
3334	50
3608	50
3767	50
3570	50
3761	50
3153	50
3797	50
3467	50
3395	50
3254	50
3323	50
3212	50
3652	50
3379	50
3685	50
3684	50
3424	50
3651	50
3188	50
3282	50
3679	50
3795	50
3517	50
3435	50
3630	50
3663	50
3430	50
3934	50
3326	50
3696	50
3253	50
3562	50
3641	50
3530	50
3543	50
3399	50
3530	50
3339	50
3779	50
3846	50
3404	50
