"rCRA"	"rError"
32670	20
32615	20
32369	20
32466	20
32241	20
32104	20
32011	20
32319	20
32603	20
32218	20
32648	20
32183	20
31961	20
32065	20
32404	20
32510	20
32369	20
32294	20
32472	20
31747	20
32524	20
32314	20
32283	20
31716	20
32922	20
32331	20
32380	20
32291	20
32671	20
32313	20
32278	20
32708	20
32335	20
32410	20
32962	20
32255	20
32480	20
32693	20
32097	20
32536	20
32609	20
32831	20
32335	20
32752	20
32129	20
32256	20
32777	20
32824	20
32120	20
32726	20
32659	20
32714	20
32783	20
32662	20
32377	20
32773	20
32763	20
32721	20
32280	20
32517	20
31838	20
32688	20
32519	20
32756	20
32755	20
32042	20
32373	20
32855	20
32099	20
32637	20
32436	20
33108	20
32528	20
32363	20
32407	20
32676	20
32343	20
32130	20
32589	20
32215	20
