"rCRA"	"rError"
30657	20
30111	20
30257	20
30455	20
30454	20
30661	20
29892	20
30107	20
30515	20
29767	20
30582	20
29991	20
29890	20
29677	20
30175	20
29487	20
30460	20
29518	20
30240	20
29375	20
29394	20
29576	20
29829	20
30173	20
29852	20
30588	20
30402	20
30352	20
30152	20
30167	20
29780	20
29676	20
30005	20
30278	20
30299	20
30397	20
30242	20
29835	20
29843	20
30469	20
30031	20
30259	20
30150	20
30005	20
30371	20
29984	20
29361	20
30176	20
29794	20
29904	20
29659	20
30101	20
30204	20
29361	20
30243	20
30540	20
30368	20
30193	20
29562	20
29481	20
30153	20
29912	20
29782	20
30444	20
29737	20
30236	20
29660	20
30592	20
29777	20
30584	20
30135	20
29700	20
29886	20
30337	20
29716	20
30559	20
29974	20
29862	20
30590	20
30625	20
