"rCRA"	"rError"
8854	50
8644	50
8725	50
8825	50
8903	50
8730	50
8416	50
8739	50
8781	50
8858	50
8772	50
8321	50
8878	50
8458	50
8720	50
8639	50
8895	50
8798	50
8804	50
9109	50
8863	50
8891	50
8767	50
8447	50
8781	50
8761	50
8872	50
8803	50
9191	50
8866	50
9085	50
8912	50
8756	50
9142	50
8846	50
8678	50
8957	50
9242	50
8756	50
8886	50
8738	50
8354	50
8859	50
8397	50
9214	50
8857	50
8697	50
8454	50
9057	50
8865	50
8826	50
8792	50
8444	50
8821	50
8793	50
8742	50
8973	50
8906	50
8959	50
8823	50
8730	50
8861	50
8766	50
8875	50
8876	50
8440	50
8533	50
9167	50
8613	50
8711	50
8780	50
8807	50
8764	50
8730	50
8874	50
8966	50
8790	50
8795	50
8458	50
8683	50
