"rCRA"	"rError"
28534	20
28253	20
28767	20
28442	20
28472	20
28830	20
28915	20
28356	20
28531	20
28521	20
29037	20
28350	20
28492	20
28483	20
28642	20
28694	20
28428	20
28387	20
28425	20
28721	20
28493	20
28784	20
28704	20
28875	20
28526	20
28314	20
28410	20
28507	20
28880	20
28591	20
28542	20
29010	20
28260	20
28409	20
28664	20
28352	20
28575	20
28665	20
28511	20
28499	20
28265	20
28559	20
28409	20
28268	20
28495	20
28399	20
28478	20
28595	20
28249	20
28322	20
28229	20
28379	20
28452	20
28511	20
28562	20
28289	20
28962	20
28602	20
28812	20
28472	20
28553	20
28444	20
28644	20
28782	20
28391	20
28692	20
28522	20
28576	20
28546	20
28749	20
28723	20
28438	20
28919	20
28743	20
28500	20
28780	20
28322	20
28805	20
28388	20
28392	20
