"rCRA"	"rError"
8406	20
8954	20
9042	20
8798	20
8776	20
8461	20
9025	20
8494	20
8499	20
8857	20
8775	20
8276	20
8773	20
8924	20
8984	20
8732	20
8903	20
8570	20
8935	20
8894	20
8562	20
8888	20
8757	20
8923	20
8919	20
8785	20
8759	20
8758	20
8890	20
8725	20
8914	20
8917	20
8573	20
8766	20
8679	20
8753	20
8810	20
8875	20
8603	20
8705	20
8437	20
8570	20
8379	20
8925	20
8843	20
8478	20
8513	20
8922	20
8809	20
8765	20
8479	20
8870	20
8514	20
8452	20
8456	20
8879	20
8717	20
8913	20
9161	20
8761	20
8730	20
8998	20
9028	20
8856	20
8282	20
8794	20
8350	20
8851	20
8679	20
8821	20
8761	20
8795	20
8829	20
8811	20
8870	20
8903	20
8693	20
8926	20
8679	20
8746	20
