"rCRA"	"rError"
30651	20
30029	20
30293	20
29559	20
30263	20
30156	20
29582	20
30394	20
30450	20
29843	20
30435	20
29554	20
30132	20
29446	20
30395	20
30015	20
29776	20
30305	20
30301	20
30438	20
30516	20
29475	20
29418	20
29445	20
30183	20
29869	20
29810	20
29408	20
30049	20
30722	20
29859	20
29272	20
29305	20
29975	20
30127	20
30504	20
29548	20
29461	20
30333	20
29486	20
29685	20
29763	20
29472	20
29980	20
29825	20
30164	20
30315	20
29223	20
29499	20
30093	20
29350	20
29361	20
29425	20
30071	20
29433	20
30237	20
29761	20
30090	20
30605	20
30336	20
29492	20
29443	20
30157	20
30641	20
30790	20
30145	20
30041	20
30486	20
29874	20
30525	20
29672	20
29457	20
29915	20
29569	20
30580	20
29618	20
29517	20
30462	20
29520	20
30391	20
