"rCRA"	"rError"
27790	20
28009	20
27813	20
27634	20
28191	20
27474	20
27693	20
27455	20
27309	20
27515	20
27404	20
27540	20
27340	20
27895	20
27854	20
28284	20
28369	20
28390	20
28063	20
28187	20
28144	20
27603	20
27551	20
28009	20
27525	20
28068	20
27241	20
28135	20
28115	20
27963	20
27444	20
27975	20
27543	20
28015	20
27802	20
27558	20
27541	20
27860	20
27608	20
27897	20
27381	20
27856	20
27752	20
28212	20
27738	20
27632	20
28155	20
28135	20
28022	20
28044	20
27980	20
27985	20
28067	20
27970	20
28032	20
27704	20
27482	20
27921	20
27860	20
27500	20
27786	20
27394	20
27136	20
27881	20
28271	20
28113	20
27862	20
27982	20
27840	20
27832	20
27619	20
27552	20
28032	20
27455	20
27369	20
27361	20
28042	20
28062	20
28054	20
28171	20
