"rCRA"	"rError"
31253	20
30620	20
30658	20
31536	20
31278	20
31565	20
31333	20
30729	20
31375	20
30733	20
30853	20
31575	20
31498	20
31516	20
31569	20
31330	20
31319	20
31267	20
30790	20
30612	20
30747	20
31001	20
31269	20
31342	20
30486	20
30853	20
31440	20
30822	20
31312	20
31294	20
31257	20
30662	20
31187	20
31370	20
31097	20
30538	20
30784	20
31379	20
30806	20
31544	20
30583	20
31432	20
31443	20
31219	20
31223	20
31290	20
30742	20
30458	20
30615	20
30826	20
31414	20
31396	20
31173	20
31085	20
31164	20
31083	20
30489	20
30720	20
31642	20
31258	20
30864	20
31171	20
30705	20
31608	20
31292	20
30473	20
30789	20
30467	20
30574	20
31027	20
31208	20
30403	20
31087	20
31307	20
31359	20
30941	20
30694	20
30874	20
30629	20
30785	20
