"rCRA"	"rError"
2460	50
1874	50
1844	50
2500	50
2104	50
1988	50
2260	50
2118	50
2139	50
2436	50
2234	50
2278	50
1982	50
1974	50
2301	50
2253	50
2047	50
1719	50
2409	50
2028	50
1876	50
2020	50
2126	50
2140	50
1808	50
2471	50
1810	50
1917	50
2148	50
2440	50
2252	50
1723	50
1802	50
2282	50
2312	50
1810	50
1975	50
2436	50
2086	50
2158	50
1930	50
2166	50
1895	50
2020	50
2391	50
2077	50
2064	50
2186	50
2475	50
2498	50
2142	50
1903	50
2552	50
2068	50
2038	50
1992	50
2209	50
2093	50
1956	50
1969	50
2106	50
2232	50
2262	50
2129	50
2146	50
2491	50
1790	50
2034	50
2091	50
2129	50
2441	50
2109	50
1953	50
2067	50
2129	50
2146	50
2100	50
1857	50
1866	50
2068	50
