"rCRA"	"rError"
28322	20
28224	20
28540	20
28471	20
28468	20
28561	20
28650	20
28420	20
28569	20
28502	20
28838	20
28427	20
28502	20
28853	20
29169	20
28828	20
28541	20
29063	20
28826	20
28666	20
28704	20
28697	20
28730	20
28305	20
28280	20
28258	20
28570	20
28460	20
29030	20
28453	20
28522	20
29104	20
28433	20
28913	20
28871	20
28392	20
28633	20
28370	20
29002	20
28751	20
28871	20
28404	20
28501	20
28765	20
28732	20
29083	20
28313	20
28890	20
29150	20
28505	20
28677	20
28706	20
28325	20
28939	20
28775	20
28531	20
28749	20
28306	20
28522	20
29159	20
28516	20
28677	20
28386	20
28308	20
28752	20
28335	20
29007	20
28341	20
28904	20
28953	20
28722	20
28924	20
28650	20
28921	20
28916	20
28841	20
28906	20
29119	20
28178	20
28979	20
