"rCRA"	"rError"
5066	20
5230	20
4993	20
5288	20
4992	20
5216	20
5299	20
5368	20
4951	20
4948	20
4913	20
4997	20
4792	20
4960	20
4996	20
4757	20
4942	20
4994	20
5426	20
4741	20
4924	20
4821	20
4692	20
4708	20
4702	20
4897	20
4630	20
4849	20
4972	20
5348	20
4761	20
5092	20
4750	20
4722	20
4764	20
4789	20
5091	20
4750	20
4951	20
5338	20
4751	20
4709	20
5094	20
5254	20
5380	20
4742	20
4699	20
5064	20
5089	20
4972	20
5237	20
4776	20
5323	20
4940	20
5237	20
5041	20
4755	20
5236	20
5333	20
5309	20
5327	20
4879	20
4954	20
4773	20
5288	20
4584	20
4771	20
4970	20
4977	20
4776	20
5348	20
5204	20
4655	20
4970	20
5069	20
4981	20
5102	20
5030	20
5167	20
5040	20
