"rCRA"	"rError"
30715	20
30850	20
31233	20
31561	20
31263	20
31476	20
30722	20
31302	20
30521	20
30626	20
31420	20
31389	20
30976	20
30699	20
30582	20
30700	20
30356	20
31507	20
31100	20
31228	20
31479	20
30800	20
30672	20
30721	20
31600	20
31207	20
31202	20
30667	20
31344	20
30897	20
31521	20
31656	20
30720	20
30812	20
30464	20
31242	20
31238	20
30882	20
31562	20
31475	20
31416	20
30947	20
31623	20
31260	20
30650	20
30955	20
30505	20
30546	20
31541	20
30579	20
31398	20
30781	20
31536	20
31333	20
31509	20
31118	20
30680	20
31373	20
30490	20
30579	20
31239	20
31352	20
31624	20
30619	20
31138	20
31459	20
31337	20
31490	20
31401	20
31531	20
30854	20
31380	20
31205	20
31208	20
30335	20
31351	20
30962	20
30592	20
30786	20
31240	20
