"rCRA"	"rError"
7033	50
6554	50
6880	50
6569	50
6715	50
6299	50
6832	50
6266	50
6747	50
7024	50
7039	50
7053	50
6453	50
6878	50
6319	50
6963	50
6150	50
6848	50
6632	50
6606	50
6169	50
6333	50
6632	50
6592	50
6649	50
6305	50
6936	50
6243	50
6919	50
6828	50
6545	50
6938	50
7149	50
7174	50
6585	50
6401	50
6956	50
6582	50
6635	50
6271	50
7002	50
7210	50
6222	50
6822	50
7160	50
6379	50
6621	50
6715	50
6458	50
6922	50
7408	50
6620	50
7026	50
6397	50
6983	50
7340	50
6362	50
6946	50
6346	50
6626	50
6182	50
6706	50
6840	50
6604	50
6944	50
6254	50
7040	50
7019	50
6372	50
6892	50
6185	50
7104	50
6870	50
6381	50
6351	50
6921	50
6787	50
6364	50
6885	50
7307	50
