"rCRA"	"rError"
26292	50
26606	50
26392	50
26510	50
25994	50
26108	50
26000	50
26207	50
26099	50
26045	50
26193	50
26239	50
25864	50
26099	50
26673	50
26064	50
26778	50
26205	50
26552	50
26036	50
26197	50
26335	50
26138	50
26255	50
26430	50
25918	50
26389	50
26822	50
26144	50
26309	50
26324	50
26250	50
26326	50
26567	50
26278	50
25994	50
26405	50
26038	50
26698	50
26202	50
26095	50
26745	50
26053	50
26303	50
26170	50
25959	50
26118	50
26399	50
26409	50
26346	50
26391	50
26413	50
26301	50
26497	50
25974	50
26227	50
26396	50
26062	50
26179	50
26224	50
25910	50
25998	50
26234	50
26138	50
26043	50
26358	50
26235	50
26154	50
26508	50
26645	50
26381	50
26212	50
26377	50
26279	50
26301	50
26728	50
25796	50
26366	50
26066	50
26514	50
