"rCRA"	"rError"
28459	20
28543	20
28618	20
28629	20
28526	20
28692	20
28825	20
28796	20
28652	20
28599	20
28563	20
28768	20
28497	20
28216	20
28823	20
28870	20
28966	20
28977	20
28848	20
28390	20
29056	20
28342	20
28816	20
28919	20
28653	20
28386	20
28927	20
28661	20
28737	20
28409	20
28576	20
28749	20
28857	20
28728	20
28510	20
29107	20
28743	20
28402	20
28828	20
28549	20
28324	20
28567	20
29076	20
28674	20
28471	20
28980	20
29116	20
28455	20
28525	20
28797	20
28736	20
28864	20
28866	20
28837	20
29089	20
28543	20
28778	20
28517	20
28806	20
28975	20
28925	20
28789	20
28554	20
28514	20
28639	20
28211	20
28627	20
28392	20
28330	20
28541	20
28396	20
28857	20
28730	20
28307	20
28710	20
29183	20
28677	20
29008	20
28565	20
28722	20
