"rCRA"	"rError"
26146	50
26268	50
26479	50
26230	50
26568	50
26376	50
26264	50
26641	50
26293	50
26577	50
26566	50
26119	50
25943	50
25982	50
26389	50
26106	50
26121	50
26212	50
26470	50
26217	50
26382	50
26217	50
25975	50
26609	50
26362	50
26123	50
26072	50
26130	50
25937	50
26318	50
26201	50
26312	50
26279	50
26343	50
26507	50
26268	50
26765	50
26177	50
26200	50
26040	50
26347	50
26997	50
26458	50
26036	50
26580	50
26107	50
26335	50
26264	50
26137	50
26596	50
26247	50
26391	50
27059	50
26459	50
26409	50
26022	50
26618	50
25951	50
26620	50
26193	50
26314	50
27063	50
26240	50
26165	50
26339	50
26217	50
26101	50
26314	50
26713	50
26267	50
26331	50
27031	50
26396	50
26457	50
26229	50
26343	50
26257	50
26295	50
26245	50
26419	50
