"rCRA"	"rError"
5652	20
5568	20
5288	20
5374	20
5328	20
5390	20
5110	20
5587	20
5431	20
5344	20
5567	20
5320	20
4871	20
5152	20
5103	20
5226	20
5540	20
5639	20
5250	20
5553	20
5067	20
5027	20
5762	20
5014	20
5022	20
4889	20
5062	20
5205	20
5052	20
5028	20
5011	20
5451	20
5682	20
5028	20
5093	20
5223	20
5447	20
5593	20
5272	20
5491	20
5641	20
5019	20
5313	20
4989	20
5282	20
5014	20
5004	20
5289	20
4898	20
5253	20
5336	20
5544	20
5202	20
4917	20
5626	20
5248	20
5419	20
5060	20
5293	20
5009	20
5330	20
5664	20
5434	20
5584	20
5256	20
5606	20
5761	20
5473	20
5271	20
5092	20
5061	20
5305	20
5343	20
5073	20
5688	20
4962	20
4963	20
4984	20
5012	20
5374	20
