"rCRA"	"rError"
1633	20
1911	20
1971	20
1707	20
1904	20
1577	20
1542	20
2043	20
2219	20
2222	20
2183	20
2060	20
1990	20
2122	20
1697	20
2115	20
1644	20
1780	20
2010	20
1539	20
1741	20
1776	20
2006	20
1908	20
1560	20
2084	20
2190	20
1985	20
1688	20
2208	20
1907	20
1987	20
1680	20
2071	20
2175	20
2073	20
2096	20
2228	20
1628	20
1585	20
1948	20
1743	20
2118	20
1931	20
2122	20
1712	20
1738	20
2137	20
1446	20
1839	20
1951	20
1919	20
2142	20
1560	20
2189	20
2224	20
1635	20
1714	20
2109	20
1561	20
1937	20
2038	20
1612	20
1775	20
1790	20
1675	20
2241	20
1896	20
1877	20
2105	20
2234	20
1552	20
1905	20
2107	20
1609	20
1475	20
2006	20
1984	20
1490	20
1705	20
