"rCRA"	"rError"
32162	50
32128	50
31495	50
32103	50
31821	50
31530	50
32170	50
32032	50
31564	50
32322	50
32277	50
32040	50
32246	50
32405	50
32232	50
32528	50
32087	50
31718	50
31666	50
32193	50
32161	50
32233	50
31558	50
31593	50
31951	50
31611	50
32132	50
31576	50
31327	50
32178	50
31386	50
31478	50
32083	50
32241	50
31561	50
32288	50
32014	50
32405	50
31916	50
32209	50
31762	50
31943	50
32296	50
31450	50
32471	50
32284	50
32043	50
32334	50
32061	50
32128	50
31976	50
32251	50
32048	50
32172	50
31941	50
32282	50
32303	50
31506	50
32172	50
32372	50
32265	50
32467	50
32380	50
32364	50
32234	50
32313	50
31567	50
31420	50
31188	50
32426	50
31470	50
31471	50
32263	50
32313	50
31271	50
32162	50
31642	50
32374	50
31761	50
31431	50
