"rCRA"	"rError"
28743	20
28830	20
28421	20
28945	20
28505	20
28515	20
28676	20
28590	20
28488	20
28883	20
29287	20
29086	20
28891	20
28464	20
28233	20
28618	20
29033	20
28249	20
28985	20
28637	20
28796	20
28895	20
28989	20
28530	20
28749	20
28793	20
28718	20
28960	20
28589	20
28463	20
28314	20
28797	20
28553	20
28890	20
28376	20
28724	20
29121	20
28821	20
28530	20
28219	20
28440	20
27993	20
28997	20
28368	20
28528	20
28529	20
28959	20
28338	20
28436	20
28109	20
28972	20
28750	20
28540	20
28947	20
28466	20
28988	20
28717	20
28266	20
29036	20
28394	20
28415	20
28547	20
28553	20
28475	20
28451	20
28366	20
28513	20
28483	20
28836	20
28648	20
28486	20
28930	20
28956	20
28504	20
28554	20
28651	20
28444	20
28953	20
28526	20
28289	20
