"rCRA"	"rError"
6996	20
6706	20
7753	20
7616	20
6774	20
6775	20
7435	20
7346	20
7571	20
6949	20
6846	20
6709	20
7491	20
7300	20
6869	20
7290	20
7012	20
7329	20
6980	20
6723	20
7224	20
6765	20
7612	20
6914	20
6969	20
7701	20
7724	20
7049	20
7706	20
7048	20
7312	20
7530	20
6704	20
7208	20
7463	20
6987	20
7032	20
7658	20
7119	20
6888	20
6802	20
7423	20
7309	20
7302	20
7391	20
7301	20
6786	20
7491	20
6965	20
7472	20
7081	20
7786	20
7487	20
7529	20
7452	20
7706	20
7728	20
7265	20
7084	20
7202	20
7459	20
7708	20
6822	20
6995	20
6906	20
7278	20
7535	20
6965	20
6758	20
6934	20
6890	20
6760	20
7431	20
7729	20
7310	20
7274	20
7308	20
7054	20
7035	20
7312	20
