"rCRA"	"rError"
28991	20
29234	20
28691	20
28915	20
29018	20
29157	20
28992	20
28857	20
29001	20
29166	20
28588	20
28805	20
28958	20
29032	20
29112	20
29243	20
28801	20
29057	20
29133	20
29017	20
28866	20
29234	20
28971	20
28516	20
28920	20
28928	20
28835	20
28774	20
29156	20
28887	20
28913	20
28808	20
28506	20
28941	20
28778	20
28836	20
28910	20
29251	20
28896	20
28487	20
29159	20
28870	20
28851	20
28622	20
28961	20
29057	20
29218	20
28991	20
28890	20
28768	20
28714	20
28920	20
29000	20
29028	20
28420	20
28898	20
29068	20
28703	20
28948	20
28966	20
29013	20
28726	20
29127	20
28837	20
28934	20
28530	20
28971	20
28639	20
28449	20
29026	20
28748	20
28829	20
28702	20
28704	20
29029	20
28599	20
28956	20
28983	20
28937	20
28572	20
