"rCRA"	"rError"
31540	20
31525	20
31637	20
30867	20
31390	20
31895	20
30797	20
31355	20
31264	20
31023	20
31887	20
31763	20
30963	20
31191	20
31498	20
31273	20
31662	20
31322	20
31032	20
31360	20
31433	20
31673	20
31412	20
31236	20
31296	20
31214	20
31616	20
31293	20
31656	20
31813	20
31543	20
31319	20
31969	20
31769	20
31433	20
31436	20
30929	20
31434	20
30939	20
31439	20
31419	20
31389	20
31642	20
31465	20
31253	20
31472	20
31266	20
31470	20
31228	20
31694	20
31015	20
30660	20
31385	20
31729	20
31092	20
31358	20
30738	20
32148	20
31225	20
31432	20
31543	20
31423	20
31349	20
31438	20
31522	20
31600	20
31103	20
31431	20
30881	20
31623	20
30991	20
31324	20
31415	20
31535	20
30891	20
31329	20
31685	20
31023	20
30985	20
31154	20
