"rCRA"	"rError"
6873	20
7359	20
7300	20
7725	20
6894	20
7693	20
6799	20
7738	20
7135	20
7149	20
7481	20
7468	20
7322	20
6847	20
7278	20
6794	20
6964	20
7063	20
6950	20
7502	20
7270	20
7628	20
7090	20
7614	20
7049	20
7331	20
7390	20
7021	20
7390	20
7059	20
7286	20
7483	20
7822	20
7018	20
7772	20
7677	20
6785	20
6988	20
7367	20
7125	20
7313	20
6912	20
7716	20
7276	20
7095	20
7506	20
7521	20
7235	20
6935	20
7712	20
7701	20
7419	20
6804	20
7342	20
7259	20
7173	20
7227	20
7810	20
6968	20
7425	20
7044	20
6819	20
6992	20
7472	20
6894	20
7021	20
7333	20
7733	20
7404	20
7128	20
7750	20
7772	20
7731	20
7812	20
7113	20
7490	20
7003	20
7008	20
7004	20
7259	20
