"rCRA"	"rError"
27526	20
27492	20
27458	20
27161	20
26399	20
26747	20
26724	20
27837	20
26689	20
26640	20
27664	20
26665	20
27670	20
27540	20
26676	20
27683	20
27458	20
27325	20
27173	20
27733	20
27663	20
27415	20
26819	20
27750	20
27400	20
26361	20
26373	20
27070	20
27291	20
27249	20
26711	20
26424	20
26901	20
27742	20
26605	20
26651	20
27365	20
27378	20
26507	20
27472	20
27358	20
27485	20
26445	20
26724	20
26535	20
27467	20
27275	20
27360	20
26729	20
27587	20
27551	20
27709	20
27524	20
27637	20
27394	20
27379	20
27508	20
27399	20
27571	20
26558	20
26989	20
26657	20
27612	20
26650	20
26625	20
26864	20
27771	20
27634	20
27661	20
26538	20
26675	20
26738	20
26348	20
26604	20
27628	20
26593	20
26580	20
27622	20
26407	20
27427	20
