"rCRA"	"rError"
7850	20
7698	20
7825	20
7381	20
7283	20
7463	20
7911	20
7940	20
7275	20
7667	20
8011	20
7986	20
7448	20
7708	20
7344	20
7287	20
7713	20
7430	20
7653	20
7729	20
7932	20
7883	20
7770	20
7995	20
7928	20
7518	20
7532	20
7716	20
7873	20
7987	20
7391	20
7657	20
7757	20
7908	20
7948	20
7287	20
7282	20
7977	20
7454	20
7356	20
7765	20
7695	20
7298	20
7719	20
7757	20
7647	20
7920	20
7242	20
7271	20
7880	20
7397	20
7950	20
7422	20
7875	20
7300	20
7936	20
7661	20
7746	20
7946	20
7943	20
7951	20
7917	20
8027	20
7466	20
7461	20
7304	20
8036	20
8029	20
7393	20
7510	20
7418	20
7703	20
7896	20
7706	20
7631	20
7982	20
8002	20
7320	20
7997	20
7684	20
