"rCRA"	"rError"
1871	20
2404	20
1992	20
1874	20
2078	20
2145	20
2012	20
2126	20
2486	20
2103	20
2027	20
1887	20
2203	20
2205	20
1734	20
2182	20
1958	20
2385	20
2344	20
1738	20
2452	20
2383	20
2487	20
1746	20
2207	20
2176	20
2215	20
2172	20
2234	20
2221	20
2456	20
2421	20
1781	20
1967	20
2536	20
1844	20
1723	20
2091	20
1771	20
2425	20
2303	20
2263	20
1745	20
2396	20
2194	20
1849	20
2404	20
1760	20
1870	20
2002	20
1990	20
1974	20
2239	20
1724	20
2374	20
1853	20
1991	20
1792	20
1869	20
2399	20
1977	20
1979	20
2099	20
1981	20
1945	20
1827	20
1778	20
1882	20
2226	20
2431	20
2099	20
2420	20
2476	20
1721	20
1936	20
2261	20
2001	20
1912	20
2358	20
2197	20
