"rCRA"	"rError"
28030	50
27463	50
27566	50
27639	50
27947	50
28127	50
28158	50
27382	50
28377	50
27488	50
28176	50
27373	50
27601	50
27658	50
27655	50
28313	50
27880	50
27602	50
27514	50
27438	50
28077	50
28170	50
28240	50
27731	50
28210	50
27719	50
27927	50
27989	50
28247	50
27595	50
27496	50
27959	50
27639	50
28166	50
27705	50
27617	50
28353	50
27615	50
27727	50
27674	50
27480	50
27964	50
28157	50
28198	50
28220	50
28539	50
27493	50
28051	50
27607	50
28289	50
27606	50
28421	50
27689	50
27949	50
28558	50
28045	50
28421	50
28375	50
27857	50
27696	50
27573	50
27917	50
27742	50
27475	50
28270	50
27754	50
28322	50
28321	50
28181	50
27947	50
28083	50
27569	50
28131	50
27437	50
27437	50
28420	50
28024	50
27509	50
28545	50
27845	50
