"rCRA"	"rError"
5234	50
5285	50
4694	50
4983	50
5375	50
5053	50
4689	50
5273	50
4957	50
5009	50
5162	50
5343	50
5440	50
5099	50
5224	50
4959	50
5378	50
4926	50
5011	50
4869	50
4939	50
5470	50
5361	50
5226	50
5392	50
5212	50
5577	50
5212	50
5271	50
5635	50
5046	50
5319	50
5083	50
4991	50
5527	50
5597	50
4672	50
4828	50
5280	50
5422	50
4964	50
5113	50
5606	50
5010	50
5378	50
4894	50
4780	50
5420	50
5311	50
4940	50
5391	50
5207	50
4896	50
4922	50
5366	50
5060	50
5275	50
5479	50
5528	50
5165	50
4939	50
4818	50
5323	50
5111	50
5346	50
4687	50
4968	50
5078	50
4970	50
5321	50
5051	50
5467	50
4729	50
4914	50
5424	50
5095	50
4671	50
5569	50
5473	50
5340	50
