"rCRA"	"rError"
1559	20
1592	20
1188	20
1489	20
1209	20
1433	20
1273	20
1620	20
1503	20
1781	20
1523	20
1736	20
1200	20
1454	20
1644	20
1773	20
1753	20
2017	20
1523	20
1206	20
1708	20
1434	20
1462	20
1584	20
1775	20
1209	20
1852	20
1673	20
1747	20
1479	20
1940	20
1798	20
1627	20
1178	20
1426	20
1179	20
1577	20
1656	20
1570	20
1205	20
1710	20
1667	20
1701	20
1175	20
1608	20
1765	20
1200	20
1820	20
1875	20
1707	20
1199	20
1930	20
1855	20
1293	20
1681	20
1537	20
1931	20
1902	20
1598	20
1618	20
1322	20
1255	20
1187	20
1509	20
1771	20
1530	20
1448	20
1603	20
1509	20
1847	20
1197	20
1293	20
2033	20
1277	20
1484	20
1315	20
1814	20
1601	20
1802	20
1298	20
