"rCRA"	"rError"
111	20
606	20
451	20
621	20
1146	20
1199	20
1173	20
614	20
229	20
354	20
1202	20
580	20
1104	20
608	20
658	20
1118	20
556	20
951	20
1142	20
1016	20
954	20
904	20
143	20
832	20
1167	20
886	20
1100	20
311	20
226	20
862	20
1216	20
934	20
1162	20
967	20
937	20
1204	20
402	20
272	20
978	20
356	20
382	20
115	20
145	20
168	20
221	20
658	20
514	20
603	20
1101	20
377	20
363	20
323	20
1042	20
1221	20
917	20
1183	20
357	20
1133	20
695	20
150	20
172	20
347	20
480	20
345	20
289	20
399	20
631	20
967	20
1094	20
1247	20
1016	20
134	20
826	20
581	20
600	20
778	20
635	20
967	20
967	20
997	20
