"rCRA"	"rError"
30417	50
30572	50
29603	50
29771	50
29594	50
29454	50
29137	50
29654	50
29439	50
30331	50
29090	50
30510	50
29966	50
30537	50
29486	50
29331	50
29549	50
29627	50
30471	50
30563	50
29343	50
30220	50
30282	50
30195	50
29704	50
29223	50
29924	50
29332	50
29592	50
29305	50
29149	50
30448	50
30141	50
29530	50
30719	50
29328	50
29413	50
29335	50
30448	50
30434	50
30338	50
29573	50
30386	50
29390	50
29313	50
29668	50
30346	50
30455	50
30423	50
30122	50
29983	50
29914	50
29615	50
30192	50
30611	50
30431	50
29509	50
29155	50
30029	50
29544	50
29134	50
29654	50
30227	50
29771	50
29435	50
30556	50
29889	50
29528	50
30583	50
30226	50
29575	50
29346	50
30061	50
29884	50
29715	50
30497	50
29614	50
29297	50
30516	50
29396	50
