"rCRA"	"rError"
31236	20
30358	20
30738	20
31214	20
31093	20
30935	20
31467	20
30524	20
31091	20
30756	20
30910	20
31320	20
31324	20
31133	20
30578	20
30749	20
30616	20
30555	20
30517	20
30579	20
31463	20
31253	20
30737	20
30780	20
30462	20
30977	20
31326	20
30980	20
30701	20
31134	20
31412	20
31219	20
30680	20
31374	20
31233	20
30430	20
30547	20
30563	20
30556	20
30599	20
30869	20
31167	20
30522	20
30424	20
30690	20
30798	20
31270	20
30604	20
30697	20
30704	20
30918	20
31117	20
30852	20
30565	20
30635	20
30599	20
31082	20
31255	20
31218	20
30532	20
30450	20
30468	20
30598	20
30652	20
31407	20
31532	20
31252	20
30940	20
30521	20
30796	20
30809	20
30926	20
30812	20
30691	20
31200	20
31256	20
30956	20
31027	20
30465	20
31121	20
