"rCRA"	"rError"
7173	20
6893	20
6735	20
7464	20
7039	20
7066	20
7279	20
6989	20
7425	20
7239	20
6769	20
7359	20
7311	20
7132	20
6632	20
6977	20
6684	20
7543	20
7582	20
7129	20
7427	20
6763	20
7460	20
6981	20
6905	20
7249	20
6618	20
6829	20
6643	20
7044	20
6701	20
6616	20
6716	20
6922	20
6957	20
7180	20
6910	20
7143	20
6915	20
7665	20
6757	20
6617	20
6976	20
7449	20
6983	20
6938	20
7161	20
7150	20
7333	20
6820	20
7402	20
7464	20
7665	20
7110	20
7318	20
7064	20
6629	20
7408	20
7317	20
6799	20
7476	20
6644	20
7276	20
7340	20
6913	20
6682	20
7006	20
7434	20
7327	20
6807	20
7531	20
7466	20
7334	20
6826	20
7390	20
6776	20
6963	20
7030	20
6979	20
6963	20
