"rCRA"	"rError"
25650	20
25491	20
25315	20
25234	20
25432	20
26337	20
25318	20
26252	20
25953	20
26031	20
25345	20
26002	20
25352	20
25356	20
25339	20
25226	20
25268	20
25289	20
25355	20
25717	20
25305	20
25298	20
25550	20
25125	20
25918	20
25311	20
25334	20
26141	20
25287	20
25329	20
25470	20
25677	20
25338	20
25171	20
25864	20
25417	20
25223	20
25308	20
25383	20
25870	20
25948	20
26173	20
25319	20
25303	20
25352	20
25208	20
25554	20
25860	20
25296	20
25389	20
25815	20
25429	20
25412	20
25848	20
25380	20
25243	20
25470	20
25374	20
25761	20
25848	20
25314	20
25363	20
25320	20
25252	20
25213	20
25560	20
25597	20
25351	20
25357	20
25325	20
25913	20
25201	20
25270	20
26109	20
25369	20
25979	20
25345	20
26013	20
25351	20
25317	20
