"rCRA"	"rError"
7335	20
7299	20
6717	20
7444	20
7012	20
7195	20
7481	20
6588	20
6982	20
7114	20
6948	20
7337	20
7460	20
7020	20
6918	20
7037	20
6953	20
6609	20
6550	20
6813	20
6698	20
7264	20
6989	20
6927	20
6707	20
7431	20
6482	20
6999	20
6985	20
7267	20
7049	20
7405	20
6888	20
6623	20
7289	20
7300	20
7400	20
6537	20
7448	20
7024	20
6928	20
6749	20
7460	20
7181	20
7447	20
7303	20
6762	20
6821	20
7172	20
6953	20
6596	20
7490	20
7399	20
6709	20
6937	20
6565	20
6811	20
6558	20
7242	20
7157	20
7218	20
6885	20
7021	20
6603	20
7302	20
6879	20
6791	20
7469	20
6604	20
6550	20
7192	20
6913	20
7014	20
7268	20
6563	20
6950	20
7042	20
6899	20
7430	20
7375	20
