"rCRA"	"rError"
29075	20
29029	20
29074	20
28718	20
28999	20
28955	20
28884	20
28951	20
28924	20
28873	20
28939	20
28834	20
28898	20
29185	20
28935	20
28842	20
28845	20
29032	20
28828	20
29056	20
29012	20
29014	20
29275	20
29088	20
29101	20
28994	20
29012	20
28813	20
28884	20
29145	20
29164	20
28990	20
28980	20
29375	20
28804	20
28847	20
29084	20
28956	20
29070	20
28845	20
29022	20
29162	20
28838	20
28865	20
29218	20
28916	20
29084	20
29038	20
29175	20
28824	20
29163	20
28886	20
29081	20
28794	20
29203	20
28797	20
29438	20
29621	20
29058	20
28977	20
28857	20
29202	20
28952	20
29019	20
29138	20
29193	20
28981	20
29170	20
29321	20
28797	20
29135	20
29011	20
28868	20
29257	20
29025	20
29113	20
28961	20
29059	20
29004	20
29437	20
