"rCRA"	"rError"
28392	20
28404	20
28390	20
28354	20
28344	20
28152	20
28518	20
28662	20
28397	20
28354	20
28272	20
28665	20
28536	20
28429	20
28405	20
28279	20
28337	20
28405	20
28630	20
28351	20
28444	20
28514	20
28267	20
28606	20
28431	20
28266	20
28435	20
28406	20
28395	20
28215	20
28595	20
28420	20
28470	20
28345	20
28274	20
28457	20
28452	20
28392	20
28189	20
28389	20
28785	20
28546	20
28534	20
28505	20
28448	20
28216	20
28612	20
28306	20
28852	20
28666	20
28276	20
28292	20
28408	20
28366	20
28607	20
28389	20
28334	20
28403	20
28716	20
28398	20
28239	20
28456	20
28460	20
28310	20
28443	20
28536	20
28350	20
28363	20
28200	20
28490	20
28372	20
28736	20
28434	20
28493	20
28370	20
28339	20
28661	20
28462	20
28518	20
28362	20
