"rCRA"	"rError"
3899	50
3567	50
3582	50
3805	50
3708	50
3416	50
3444	50
3677	50
3905	50
3385	50
3333	50
3396	50
3490	50
3812	50
3518	50
3633	50
3416	50
3761	50
3623	50
3544	50
3486	50
3783	50
3826	50
3591	50
3338	50
3756	50
3726	50
3882	50
3963	50
3446	50
3642	50
4009	50
3766	50
3751	50
4005	50
3891	50
3341	50
3484	50
3663	50
3627	50
3346	50
3805	50
3828	50
3458	50
3455	50
3754	50
3519	50
3863	50
3975	50
3727	50
3620	50
3516	50
3783	50
3620	50
3321	50
3660	50
3792	50
3877	50
3523	50
3617	50
3289	50
3551	50
3597	50
3366	50
3747	50
3559	50
3910	50
3557	50
3692	50
3579	50
4151	50
3494	50
3350	50
3923	50
3789	50
3884	50
3696	50
3497	50
3342	50
3322	50
