"rCRA"	"rError"
29116	20
29138	20
29689	20
29449	20
29816	20
29209	20
29186	20
29053	20
29456	20
29191	20
29472	20
29327	20
29289	20
29301	20
29085	20
29685	20
29156	20
29087	20
29456	20
29368	20
28995	20
30254	20
29591	20
29234	20
29452	20
29308	20
29431	20
29573	20
29241	20
29032	20
29703	20
29230	20
29266	20
29247	20
29872	20
29070	20
29156	20
29102	20
29374	20
29541	20
29294	20
29407	20
29502	20
29360	20
30305	20
29057	20
29421	20
28974	20
29338	20
29471	20
29983	20
29434	20
29145	20
28954	20
28854	20
28988	20
29632	20
28997	20
29022	20
29600	20
29350	20
29354	20
29846	20
28986	20
29302	20
29495	20
29080	20
29165	20
29312	20
29110	20
29097	20
29124	20
29340	20
29102	20
29043	20
29323	20
28884	20
29004	20
28872	20
29377	20
